DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,eta_eff_pct,P_150MW_adj_MW,P_110MW_adj_MW,CF_150MW,CF_110MW,CF_Wind,season,day_night,wind_Energy_smoothed_MW
2018-05-02 06:00:00,1984.88,523.78,18.7,2.6849081166425335,0.16516675266666667,16.516675266666667,98.27043085252821,72.06498262518735,0.6551362056835214,0.6551362056835214,0.013424540583212668,spring,day,2.6849081166425335
2018-05-02 07:00:00,2196.64,545.18,20.57,0.0,0.16276430133333333,16.276430133333335,121.04915979840105,88.76938385216076,0.806994398656007,0.8069943986560069,0.0,spring,day,20.01742018819751
2018-05-02 08:00:00,2346.32,912.22,22.21,0.0,0.14546106666666667,14.546106666666667,136.54102430493728,100.13008449028733,0.9102734953662486,0.9102734953662485,0.0,spring,day,10.227167000506817
2018-05-02 09:00:00,2394.32,118.66,23.39,0.0,0.17915996266666664,17.915996266666664,144.74602437213693,106.14708453956708,0.9649734958142462,0.9649734958142462,0.0,spring,day,19.54380000830309
2018-05-02 10:00:00,2434.16,86.22,24.13,0.0,0.179994232,17.9994232,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,53.874684908409755
2018-05-02 11:00:00,2460.88,399.71,24.64,0.0,0.16591506433333333,16.591506433333333,139.2954311885265,102.14998287158609,0.92863620792351,0.9286362079235099,0.0,spring,day,26.89591576621466
2018-05-02 12:00:00,2475.76,146.49,24.9,0.0,0.17675969300000002,17.675969300000002,125.63983793771641,92.13588115432536,0.8375989195847761,0.8375989195847761,0.0,spring,day,2.6849081166425335
2018-05-02 13:00:00,2472.88,192.03,24.95,0.0,0.17473336099999998,17.473336099999997,104.69738024756981,76.77807884821786,0.6979825349837987,0.6979825349837987,0.0,spring,day,39.64685878912179
2018-05-02 14:00:00,2470.4,80.65,24.31,0.0,0.18009589766666667,18.009589766666668,76.46805811808652,56.07657595326345,0.5097870541205768,0.5097870541205768,0.0,spring,day,16.12311300603269
2018-05-02 15:00:00,2471.44,106.61,23.55,0.0,0.17956008033333332,17.956008033333333,40.951871549266784,30.031372469462312,0.2730124769951119,0.27301247699511194,0.0,spring,day,0.0
2018-05-02 16:00:00,2485.6,11.37,19.97,0.0,0.186527451,18.6527451,30.85237964277294,22.62507840470016,0.2056825309518196,0.20568253095181965,0.0,spring,day,5.073643751234253
2018-05-03 03:00:00,1697.04,1.75,9.74,13.086419185051536,0.19498184566666665,19.498184566666666,27.435840520253244,20.119616381519048,0.18290560346835497,0.182905603468355,0.06543209592525769,spring,day,13.086419185051536
2018-05-03 04:00:00,1685.68,122.34,11.26,8.540172040177577,0.18852629399999998,18.852629399999998,27.435840520253244,20.119616381519048,0.18290560346835497,0.182905603468355,0.04270086020088788,spring,day,8.540172040177577
2018-05-03 05:00:00,1723.6000000000001,332.78,14.98,32.04003512094503,0.17642240733333334,17.642240733333335,65.89982307756406,48.32653692354698,0.4393321538504271,0.4393321538504271,0.16020017560472513,spring,day,32.04003512094503
2018-05-03 06:00:00,1851.68,574.71,17.32,37.96286952912275,0.16402835899999998,16.4028359,96.86010057726699,71.0307404233291,0.6457340038484466,0.6457340038484464,0.18981434764561375,spring,day,37.96286952912275
2018-05-03 07:00:00,2056.16,786.82,18.55,0.0,0.15380725066666667,15.380725066666667,120.3166730193621,88.23222688086553,0.802111153462414,0.8021111534624139,0.0,spring,day,0.0
2018-05-03 08:00:00,2195.92,956.19,19.99,0.0,0.145286097,14.5286097,136.2695404038493,99.93099629615614,0.9084636026923287,0.9084636026923285,0.0,spring,day,0.0
2018-05-03 09:00:00,2231.12,1025.4,20.68,0.0,0.141724308,14.172430799999999,144.7187027307286,106.12704866920096,0.9647913515381907,0.9647913515381905,0.0,spring,day,26.36987350554141
2018-05-03 10:00:00,2234.4,738.58,21.66,0.0,0.15346952866666666,15.346952866666665,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,29.27713355102024
2018-05-03 11:00:00,2239.92,806.86,22.54,0.49433882762089143,0.1497990926666667,14.979909266666668,139.10591221166354,102.01100228855324,0.9273727480777569,0.9273727480777567,0.002471694138104457,spring,day,0.49433882762089143
2018-05-03 12:00:00,2257.68,165.95,22.88,0.0,0.17749709633333333,17.74970963333333,125.04395936571916,91.69890353486072,0.833626395771461,0.833626395771461,0.0,spring,day,54.63718569740858
2018-05-03 13:00:00,2257.6,549.68,22.98,3.4870234222766396,0.1606751373333333,16.06751373333333,103.47830146216697,75.88408773892243,0.6898553430811131,0.6898553430811131,0.017435117111383198,spring,day,3.4870234222766396
2018-05-03 14:00:00,2241.44,408.61,22.7,16.13850594979607,0.16705040366666668,16.70504036666667,74.40893850100679,54.56655490073831,0.4960595900067119,0.4960595900067119,0.08069252974898035,spring,day,16.13850594979607
2018-05-03 15:00:00,2215.68,160.97,22.28,33.137610503856656,0.17818563033333332,17.81856303333333,37.83587048223884,27.746305020308483,0.2522391365482589,0.2522391365482589,0.16568805251928329,spring,day,33.137610503856656
2018-05-03 16:00:00,2206.2400000000002,28.86,21.55,29.016653665681734,0.184523372,18.4523372,27.435840520253244,20.119616381519048,0.18290560346835497,0.182905603468355,0.14508326832840868,spring,day,29.016653665681734
2018-05-04 03:00:00,1677.44,3.5,11.95,0.0,0.19316975333333333,19.316975333333332,27.985732258731264,20.52287032306959,0.18657154839154177,0.18657154839154172,0.0,spring,day,57.0842364265787
2018-05-04 04:00:00,1675.04,122.02,12.9,0.0,0.18725220066666667,18.72522006666667,27.985732258731264,20.52287032306959,0.18657154839154177,0.18657154839154172,0.0,spring,day,0.0
2018-05-04 05:00:00,1718.72,337.73,17.65,0.0,0.17410940433333333,17.410940433333334,66.27081498620183,48.598597656547994,0.4418054332413455,0.4418054332413454,0.0,spring,day,28.949693299564633
2018-05-04 06:00:00,1865.44,573.51,21.31,0.0,0.160946973,16.0946973,97.0870931387687,71.19720163509703,0.6472472875917913,0.6472472875917912,0.0,spring,day,38.54112172132045
2018-05-04 07:00:00,2071.76,784.02,22.34,0.0,0.150952758,15.0952758,120.43456671643202,88.31868225871679,0.8028971114428801,0.8028971114428799,0.0,spring,day,0.0
2018-05-04 08:00:00,2200.2400000000002,953.07,23.22,0.0,0.142885391,14.2885391,136.31323571919168,99.9630395274072,0.9087549047946112,0.908754904794611,0.0,spring,day,13.21448005180706
2018-05-04 09:00:00,2214.7200000000003,1026.76,23.93,5.03763368831619,0.13911241666666668,13.911241666666669,144.72310014704766,106.13027344116827,0.9648206676469844,0.9648206676469843,0.025188168441580953,spring,day,5.03763368831619
2018-05-04 10:00:00,2206.7200000000003,669.41,24.61,4.137351050651826,0.15417071633333335,15.417071633333334,145.66415999999998,106.82038399999996,0.9710943999999999,0.9710943999999997,0.020686755253259127,spring,day,4.137351050651826
2018-05-04 11:00:00,2204.48,592.3,25.01,0.0,0.15722112266666666,15.722112266666667,139.1364152780487,102.03337120390236,0.927576101853658,0.9275761018536578,0.0,spring,day,0.0
2018-05-04 12:00:00,2198.88,713.24,25.23,0.0,0.15177131933333335,15.177131933333335,125.13986598119375,91.76923505287539,0.8342657732079584,0.834265773207958,0.0,spring,day,0.0
2018-05-04 13:00:00,2192.56,597.53,25.46,8.83317592157768,0.15663949033333333,15.663949033333333,103.6745121094352,76.02797554691914,0.6911634140629013,0.6911634140629013,0.044165879607888404,spring,day,8.83317592157768
2018-05-04 14:00:00,2203.12,356.26,25.36,49.94970245940058,0.16724544466666666,16.724544466666664,74.74035366277292,54.80959268603346,0.49826902441848614,0.49826902441848603,0.24974851229700287,spring,day,49.94970245940058
2018-05-04 15:00:00,2202.8,173.52,24.23,90.55387869789827,0.176106502,17.6106502,38.3373906412071,28.114086470218535,0.255582604274714,0.25558260427471396,0.45276939348949136,spring,day,90.55387869789827
2018-05-04 16:00:00,2207.44,30.6,22.05,119.17529224110069,0.18405475,18.405475,27.985732258731264,20.52287032306959,0.18657154839154177,0.18657154839154172,0.5958764612055034,spring,day,119.17529224110069
2018-05-05 03:00:00,1694.8,8.74,10.33,0.0,0.19421346266666664,19.421346266666664,27.17396020007039,19.927570813384946,0.18115973466713592,0.18115973466713586,0.0,spring,day,18.43943130319308
2018-05-05 04:00:00,1684.72,113.22,12.15,0.0,0.188225224,18.8225224,27.17396020007039,19.927570813384946,0.18115973466713592,0.18115973466713586,0.0,spring,day,0.0
2018-05-05 05:00:00,1727.52,284.29,17.22,0.0,0.17677889166666666,17.677889166666667,65.7231419728648,48.19697078010084,0.43815427981909866,0.43815427981909855,0.0,spring,day,32.821926351802176
2018-05-05 06:00:00,1867.04,472.33,20.14,0.0,0.16628071166666666,16.628071166666665,96.75199768987005,70.95146497257136,0.645013317932467,0.6450133179324669,0.0,spring,day,29.27713355102024
2018-05-05 07:00:00,2095.04,686.0,21.15,0.0,0.15616432333333333,15.616432333333332,120.26052735108627,88.19105339079657,0.8017368490072417,0.8017368490072415,0.0,spring,day,42.65815076758409
2018-05-05 08:00:00,2259.92,855.42,22.68,0.0,0.14757030200000001,14.7570302,136.24873095651333,99.91573603477642,0.9083248730434221,0.9083248730434219,0.0,spring,day,1.2515778415614798
2018-05-05 09:00:00,2347.28,906.28,23.83,0.0,0.14444790066666666,14.444790066666666,144.71660850615123,106.12551290451088,0.9647773900410083,0.964777390041008,0.0,spring,day,0.0
2018-05-05 10:00:00,2403.04,169.66,24.72,0.0,0.17589008066666664,17.589008066666665,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,7.044358411215042
2018-05-05 11:00:00,2439.2000000000003,823.34,24.39,0.0,0.14762702533333333,14.762702533333332,139.09138543805966,102.00034932124373,0.9272759029203977,0.9272759029203975,0.0,spring,day,12.73473178916215
2018-05-05 12:00:00,2437.92,312.04,22.36,0.0,0.17153111066666668,17.153111066666668,124.99828482033018,91.66540886824212,0.8333218988022012,0.8333218988022011,0.0,spring,day,5.7308677457314525
2018-05-05 13:00:00,2429.36,111.25,19.98,8.83317592157768,0.18216149966666664,18.216149966666663,103.38485814681164,75.8155626409952,0.689232387645411,0.6892323876454108,0.044165879607888404,spring,day,8.83317592157768
2018-05-05 14:00:00,2409.2000000000003,266.06,20.37,31.367500769358465,0.17510031733333334,17.510031733333335,74.25110541750388,54.450810639502826,0.4950073694500259,0.4950073694500257,0.15683750384679232,spring,day,31.367500769358465
2018-05-05 15:00:00,2368.2400000000002,19.47,20.45,34.142012964909895,0.185797029,18.5797029,37.597026632407086,27.571152863765192,0.2506468442160472,0.2506468442160472,0.17071006482454948,spring,day,34.142012964909895
2018-05-05 16:00:00,2338.7200000000003,4.37,19.67,46.2492193821726,0.18706850433333333,18.706850433333333,27.17396020007039,19.927570813384946,0.18115973466713592,0.18115973466713586,0.23124609691086298,spring,day,46.2492193821726
2018-05-06 03:00:00,1681.1200000000001,17.49,10.26,23.907481354569406,0.19388664899999997,19.388664899999995,17.546008787300256,12.867073110686857,0.11697339191533504,0.11697339191533505,0.11953740677284702,spring,day,23.907481354569406
2018-05-06 04:00:00,1652.24,53.77,11.89,0.0,0.19102342966666666,19.102342966666665,17.546008787300256,12.867073110686857,0.11697339191533504,0.11697339191533505,0.0,spring,day,34.6685946908303
2018-05-06 05:00:00,1650.8,125.08,14.56,0.0,0.18581491866666666,18.581491866666667,59.227514159322226,43.43351038350296,0.3948500943954815,0.39485009439548147,0.0,spring,day,21.683769237687592
2018-05-06 06:00:00,1684.96,200.44,15.88,0.0,0.18148998266666666,18.148998266666666,92.77762746338202,68.03692680648014,0.6185175164225468,0.6185175164225467,0.0,spring,day,0.0
2018-05-06 07:00:00,1729.44,141.85,17.22,0.5336780711275493,0.18299402366666667,18.299402366666666,118.19634869947976,86.67732237961849,0.7879756579965317,0.7879756579965317,0.0026683903556377463,spring,day,0.5336780711275493
2018-05-06 08:00:00,1822.56,637.3,18.66,0.0,0.16024491266666666,16.024491266666665,135.48367786761534,99.3546971029179,0.9032245191174356,0.9032245191174354,0.0,spring,day,33.82915949005071
2018-05-06 09:00:00,1938.8,85.29,20.16,0.0,0.183152849,18.3152849,144.63961496778876,106.0690509763784,0.9642640997852584,0.9642640997852583,0.0,spring,day,43.8170342543331
2018-05-06 10:00:00,2010.8,79.74,20.75,0.0,0.18293162799999999,18.293162799999998,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,16.685943462782397
2018-05-06 11:00:00,2065.28,86.22,21.41,0.0,0.18213052000000002,18.213052,138.55731296424912,101.60869617378268,0.9237154197616608,0.9237154197616607,0.0,spring,day,0.0
2018-05-06 12:00:00,2075.92,76.95,19.51,0.0,0.18402726099999997,18.402726099999995,123.3190738605361,90.43398749772646,0.8221271590702406,0.8221271590702406,0.0,spring,day,15.078838607954099
2018-05-06 13:00:00,2050.0,67.68,16.26,0.0,0.186984292,18.6984292,99.94944268886098,73.29625797183138,0.6663296179257399,0.6663296179257399,0.0,spring,day,19.018132039528744
2018-05-06 14:00:00,2022.32,245.63,16.15,0.0,0.1793061343333333,17.93061343333333,68.44841944922362,50.195507596097315,0.4563227963281575,0.4563227963281574,0.0,spring,day,3.06212559169832
2018-05-06 15:00:00,2011.44,44.5,16.1,64.28749766009324,0.18812137666666665,18.812137666666665,28.816004141624248,21.131736370524447,0.192106694277495,0.19210669427749497,0.3214374883004662,spring,day,64.28749766009324
2018-05-06 16:00:00,2003.68,27.11,15.85,1.203824086185287,0.18907651033333334,18.907651033333334,17.546008787300256,12.867073110686857,0.11697339191533504,0.11697339191533505,0.0060191204309264345,spring,day,1.203824086185287
2018-05-07 03:00:00,1628.24,6.12,9.4,132.89513000127027,0.19505820399999999,19.505820399999998,32.21488740865998,23.624250766350645,0.2147659160577332,0.21476591605773312,0.6644756500063513,spring,day,132.89513000127027
2018-05-07 04:00:00,1609.6000000000001,129.39,10.85,53.12196116933812,0.18854069300000004,18.854069300000003,32.21488740865998,23.624250766350645,0.2147659160577332,0.21476591605773312,0.2656098058466906,spring,day,53.12196116933812
2018-05-07 05:00:00,1611.68,350.51,12.89,45.22776315176381,0.1772902743333333,17.72902743333333,69.12407178423959,50.69098597510903,0.46082714522826396,0.4608271452282639,0.22613881575881906,spring,day,45.22776315176381
2018-05-07 06:00:00,1641.2,584.39,14.2,2.223771973278606,0.16605643633333333,16.605643633333333,98.83286724900998,72.47743598260732,0.6588857816600665,0.6588857816600665,0.011118859866393029,spring,day,2.223771973278606
2018-05-07 07:00:00,1667.92,701.78,15.77,0.0,0.15970124133333333,15.970124133333332,121.3412738029713,88.9836007888456,0.808941825353142,0.8089418253531419,0.0,spring,day,7.845567347043229
2018-05-07 08:00:00,1735.68,805.25,16.97,0.19480013357148998,0.15424402033333334,15.424402033333335,136.64929144612339,100.20948039382381,0.9109952763074892,0.9109952763074892,0.0009740006678574499,spring,day,0.19480013357148998
2018-05-07 09:00:00,1831.8400000000001,881.99,18.21,0.0,0.14992170233333332,14.992170233333333,144.7569201784663,106.15507479754194,0.9650461345231086,0.9650461345231086,0.0,spring,day,11.958380684550278
2018-05-07 10:00:00,1914.64,563.94,19.19,0.0,0.163029592,16.3029592,145.66415999999998,106.82038399999998,0.9710943999999999,0.9710943999999998,0.0,spring,day,0.0
2018-05-07 11:00:00,1957.6000000000001,690.11,19.67,0.0,0.15714738233333334,15.714738233333334,139.37101091072452,102.20540800119798,0.9291400727381635,0.9291400727381635,0.0,spring,day,1.3794202135267841
2018-05-07 12:00:00,1967.76,405.98,20.11,0.0,0.16919934533333333,16.919934533333333,125.87747291063988,92.3101468011359,0.8391831527375992,0.8391831527375991,0.0,spring,day,26.774548208437626
2018-05-07 13:00:00,1967.04,616.94,19.64,0.0,0.16036359533333333,16.036359533333332,105.18354599974609,77.13460039981379,0.7012236399983073,0.7012236399983072,0.0,spring,day,30.288039902074747
2018-05-07 14:00:00,1956.08,301.99,18.22,0.0,0.17522118166666667,17.522118166666665,77.28923017804303,56.67876879723154,0.5152615345202869,0.5152615345202868,0.0,spring,day,7.044358411215042
2018-05-07 15:00:00,1939.52,125.55,17.37,0.0,0.183587437,18.358743699999998,42.1945254455309,30.942651993389315,0.28129683630353935,0.28129683630353924,0.0,spring,day,7.584942745606187
2018-05-07 16:00:00,1930.72,33.23,16.68,1.3794202135267841,0.18815759233333332,18.81575923333333,32.21488740865998,23.624250766350645,0.2147659160577332,0.21476591605773312,0.00689710106763392,spring,day,1.3794202135267841
2018-05-08 03:00:00,1706.0,16.61,7.6,80.92551509093994,0.19601421033333333,19.60142103333333,31.596270757496768,23.170598555497623,0.21064180504997845,0.2106418050499784,0.4046275754546997,spring,day,80.92551509093994
2018-05-08 04:00:00,1712.0,130.94,8.75,6.840737556777426,0.19012240133333333,19.012240133333332,31.596270757496768,23.170598555497623,0.21064180504997845,0.2106418050499784,0.03420368778388713,spring,day,6.840737556777426
2018-05-08 05:00:00,1768.64,345.02,11.5,30.07713626680157,0.17862152733333334,17.862152733333332,68.70671368250606,50.38492336717111,0.45804475788337373,0.45804475788337373,0.15038568133400784,spring,day,30.07713626680157
2018-05-08 06:00:00,1934.32,513.25,13.09,33.93732227208905,0.1700323056666667,17.00323056666667,98.57750538701184,72.29017061714201,0.6571833692467456,0.6571833692467456,0.16968661136044524,spring,day,33.93732227208905
2018-05-08 07:00:00,2159.68,491.38,14.37,22.96069863102946,0.16998125466666666,16.998125466666668,121.20864587101417,88.88634030541039,0.8080576391400944,0.8080576391400944,0.11480349315514729,spring,day,22.96069863102946
