DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-07-28 19:00:00,32088.800000000003,0.0,22.32,2.51577894260172,0.185177872,0.0,0.0
2018-07-28 20:00:00,31051.2,0.0,21.26,0.0,0.186010396,0.0,0.0
2018-07-28 21:00:00,30599.2,0.0,20.34,0.0,0.186732964,0.0,0.0
2018-07-28 22:00:00,29521.6,0.0,19.37,0.0,0.187494802,0.0,0.0
2018-07-28 23:00:00,27671.2,0.0,18.31,0.0,0.188327326,0.0,0.0
2018-07-29 00:00:00,25662.4,0.0,17.49,0.0,0.188971354,0.0,0.0
2018-07-29 01:00:00,23751.2,0.0,16.92,0.0,0.189419032,0.0,0.0
2018-07-29 02:00:00,22353.6,0.0,16.53,0.0,0.189725338,0.0,0.0
2018-07-29 03:00:00,21451.2,2.62,16.16,0.0,0.1899016166666666,25.88472352003918,18.982130581362064
2018-07-29 04:00:00,20757.6,107.7,17.15,0.0,0.18453908,25.88472352003918,18.982130581362064
2018-07-29 05:00:00,20420.0,309.64,20.28,4.584590470753268,0.1732694626666666,64.85334098633899,47.559116723315256
2018-07-29 06:00:00,20479.2,541.29,22.28,1.4624886747557535,0.1615910009999999,96.21980723144956,70.56119196972966
2018-07-29 07:00:00,20637.6,740.94,23.91,0.0,0.151599404,119.984122255371,87.98835632060539
2018-07-29 08:00:00,21236.800000000003,872.62,25.08,0.0,0.1449348486666666,136.1462860581032,99.84060977594235
2018-07-29 09:00:00,22450.4,939.09,26.45,0.0,0.140958543,144.7062986396462,106.11795233574055
2018-07-29 10:00:00,23440.0,1014.61,27.48,0.0,0.1368543916666666,145.66415999999998,106.82038399999998
2018-07-29 11:00:00,24182.4,932.09,28.37,0.0,0.1397560083333333,139.01987013916457,101.94790476872068
2018-07-29 12:00:00,24468.800000000003,658.3,28.97,5.700925909167033,0.1512311386666666,124.77342905713994,91.50051464190264
2018-07-29 13:00:00,24562.4,621.15,29.24,0.0,0.152640059,102.92483675392616,75.47821361954584
2018-07-29 14:00:00,24636.0,441.11,29.23,17.537736357634675,0.1605036583333333,73.47409322952308,53.88100170165025
2018-07-29 15:00:00,24544.0,211.01,28.89,28.2681486660705,0.1708107243333333,36.421198483930894,26.708878888215988
2018-07-29 16:00:00,24584.0,53.34,28.4,22.57392932521028,0.178075238,25.88472352003918,18.982130581362064
2018-07-29 17:00:00,24744.800000000003,0.0,27.03,5.983661766650973,0.181478638,0.0,0.0
2018-07-29 18:00:00,25116.0,0.0,25.49,10.196415966071823,0.182688154,0.0,0.0
2018-07-29 19:00:00,24990.4,0.0,23.92,14.496901080135991,0.183921232,0.0,0.0
2018-07-29 20:00:00,24550.4,0.0,22.78,9.376775048409952,0.184816588,0.0,0.0
2018-07-29 21:00:00,24443.2,0.0,21.81,2.471421185358305,0.185578426,0.0,0.0
2018-07-29 22:00:00,24120.800000000003,0.0,21.05,0.0,0.18617533,0.0,0.0
2018-07-29 23:00:00,22757.6,0.0,20.4,0.0,0.18668584,0.0,0.0
2018-07-30 00:00:00,21098.4,0.0,19.82,0.2046144990373027,0.187141372,0.0,0.0
2018-07-30 01:00:00,19523.2,0.0,19.24,0.0,0.187596904,0.0,0.0
2018-07-30 02:00:00,18419.2,0.0,18.36,3.676645456623077,0.1882880559999999,0.0,0.0
2018-07-30 03:00:00,17663.2,2.62,17.46,3.12259494830466,0.1888805966666666,26.10724489471168,19.14531292278856
2018-07-30 04:00:00,17188.8,107.02,18.51,10.484479800546502,0.1835006066666666,26.10724489471168,19.14531292278856
2018-07-30 05:00:00,16964.0,308.03,21.75,12.346812331313386,0.1721851743333333,65.00346804540507,47.66920989996372
2018-07-30 06:00:00,16994.4,537.89,23.96,15.439806018374632,0.1604198823333333,96.31166294284031,70.62855282474955
2018-07-30 07:00:00,16986.4,745.0,26.04,11.535453569010777,0.1497493506666666,120.03182958701748,88.02334169714614
2018-07-30 08:00:00,17843.2,901.52,27.63,8.29377810765979,0.1416710753333333,136.1639679779365,99.8535765171534
2018-07-30 09:00:00,19224.8,993.68,28.52,8.885363880500712,0.1369508213333333,144.70807811559732,106.11925728477136
2018-07-30 10:00:00,20535.2,821.93,28.95,4.521194969787097,0.1441071243333333,145.66415999999998,106.82038399999998
2018-07-30 11:00:00,21656.0,325.68,29.75,14.294224289880708,0.165131846,139.03221363114454,101.95695666283932
2018-07-30 12:00:00,22608.0,89.93,30.59,28.67696331013244,0.1747586683333333,124.81223900903096,91.52897527328936
2018-07-30 13:00:00,23530.4,668.03,30.91,29.88167406655004,0.1492829103333333,103.00423613365928,75.53643983135011
2018-07-30 14:00:00,24428.800000000003,435.68,30.78,26.04965845155218,0.1595232173333333,73.60820500502933,53.9793503370215
2018-07-30 15:00:00,25338.4,209.47,30.36,73.71147667529821,0.1697233816666666,36.62414562314137,26.857706790303663
2018-07-30 16:00:00,26459.2,48.97,29.64,36.50693768697239,0.1772920196666666,26.10724489471168,19.14531292278856
2018-07-30 17:00:00,27722.4,0.0,28.14,38.79966498703602,0.180606844,0.0,0.0
2018-07-30 18:00:00,28639.2,0.0,26.46,60.16300096007235,0.1819263159999999,0.0,0.0
2018-07-30 19:00:00,28813.6,0.0,24.98,53.14788580823388,0.183088708,0.0,0.0
2018-07-30 20:00:00,28019.2,0.0,24.03,43.26938004603689,0.183834838,0.0,0.0
2018-07-30 21:00:00,27329.6,0.0,23.16,34.672549759074286,0.184518136,0.0,0.0
2018-07-30 22:00:00,26528.0,0.0,22.41,5.5973902539038765,0.185107186,0.0,0.0
2018-07-30 23:00:00,24579.2,0.0,21.71,0.0,0.1856569659999999,0.0,0.0
2018-07-31 00:00:00,22437.6,0.0,21.08,25.410270905624348,0.186151768,0.0,0.0
2018-07-31 01:00:00,20668.800000000003,0.0,20.38,53.88938382104058,0.186701548,0.0,0.0
2018-07-31 02:00:00,19564.8,0.0,19.69,86.81390555230311,0.1872434739999999,0.0,0.0
2018-07-31 03:00:00,18815.2,1.75,19.06,94.09060679630691,0.1876619176666666,26.25384429896617,19.25281915257519
2018-07-31 04:00:00,18521.6,105.29,19.88,103.15642331730594,0.1825000943333333,26.25384429896617,19.25281915257519
2018-07-31 05:00:00,18756.0,299.87,22.73,103.14644624093846,0.1717715303333333,65.10237331890502,47.74174043386368
2018-07-31 06:00:00,19794.4,522.83,24.99,110.39066440338009,0.1602680383333333,96.37217844427056,70.67293085913174
2018-07-31 07:00:00,21190.4,731.12,27.6,95.840201697898,0.1491297573333333,120.0632596750629,88.04639042837944
2018-07-31 08:00:00,23014.4,719.71,29.32,34.525193917625,0.1482767256666666,136.1756170112819,99.86211914160673
2018-07-31 09:00:00,24725.6,958.99,30.35,34.38381765444804,0.1370271796666666,144.7092504529276,106.12011699881356
2018-07-31 10:00:00,26227.2,849.58,31.38,41.541933526612056,0.1409921406666666,145.66415999999998,106.82038399999998
2018-07-31 11:00:00,27911.2,705.92,31.42,12.780275688040817,0.1472290893333333,139.0403456524991,101.962920145166
2018-07-31 12:00:00,29464.0,732.3,32.03,11.845177084690611,0.145598948,124.83780741042492,91.5477254343116
2018-07-31 13:00:00,31022.4,500.29,32.49,26.993531699602343,0.1553610336666666,103.0565452737775,75.57479986743684
2018-07-31 14:00:00,32552.0,40.8,32.24,60.20783718965255,0.175606464,73.69655924255669,54.04414344454156
2018-07-31 15:00:00,33966.4,63.97,29.8,133.39610531217667,0.1765118556666666,36.757849316762695,26.95575616562597
2018-07-31 16:00:00,35206.4,22.74,27.16,59.09238671669987,0.180384314,26.25384429896617,19.25281915257519
2018-07-31 17:00:00,36281.6,0.0,24.7,40.17311016834591,0.1833086199999999,0.0,0.0
2018-07-31 18:00:00,36983.2,0.0,23.38,53.658783642841975,0.184345348,0.0,0.0
2018-07-31 19:00:00,36593.6,0.0,19.45,33.43688642642993,0.18743197,0.0,0.0
2018-07-31 20:00:00,35193.6,0.0,19.32,12.569336441999974,0.187534072,0.0,0.0
2018-07-31 21:00:00,33904.8,0.0,19.06,14.109005867916308,0.187738276,0.0,0.0
2018-07-31 22:00:00,32303.2,0.0,18.87,31.200199867285644,0.1878875019999999,0.0,0.0
2018-07-31 23:00:00,29472.800000000003,0.0,19.05,36.99065314067583,0.1877461299999999,0.0,0.0
2018-08-01 00:00:00,26673.6,0.0,18.88,54.45808323538009,0.187879648,0.0,0.0
2018-08-01 01:00:00,24316.800000000003,0.0,18.28,54.91103401648177,0.1883508879999999,0.0,0.0
2018-08-01 02:00:00,22754.4,0.0,17.67,55.05344678030211,0.188829982,0.0,0.0
2018-08-01 03:00:00,21702.4,2.62,17.15,51.49084253425583,0.1891240706666666,27.46975501483153,20.14448701087645
2018-08-01 04:00:00,21127.2,106.08,18.05,51.550880773269945,0.183902906,27.46975501483153,20.14448701087645
2018-08-01 05:00:00,21137.6,310.96,19.61,9.224041223359905,0.1737380846666666,65.92270395064085,48.34331623046995
2018-08-01 06:00:00,22089.6,550.18,21.94,30.867128568475728,0.1614701366666666,96.87410031113764,71.04100689483425
2018-08-01 07:00:00,23509.6,775.12,24.04,41.7520461482364,0.1500059146666666,120.323944096322,88.23755900396945
2018-08-01 08:00:00,25640.800000000003,921.13,26.05,47.23106128536507,0.1420563576666666,136.27223530619383,99.93297255787547
2018-08-01 09:00:00,27648.800000000003,873.92,27.61,30.849744452423955,0.1428910633333333,144.7189739407532,106.12724755655232
2018-08-01 10:00:00,29588.0,461.79,28.52,10.004673196856606,0.160158955,145.66415999999998,106.82038399999998
2018-08-01 11:00:00,31704.800000000003,721.05,28.7,27.51844956922696,0.148705205,139.10779348393433,102.0123818882185
2018-08-01 12:00:00,33584.8,528.22,29.06,26.49832684841768,0.1568362766666666,125.04987439255616,91.70324122120785
2018-08-01 13:00:00,35251.200000000004,625.47,29.45,17.244776421437255,0.1522866289999999,103.49040272586552,75.89296199896805
2018-08-01 14:00:00,36724.8,165.89,29.43,41.26957631372706,0.1723553443333333,74.4293784838623,54.581544221499016
2018-08-01 15:00:00,37882.4,209.19,29.13,52.74860878851203,0.170701641,37.86680166654669,27.7689878888009
2018-08-01 16:00:00,38688.8,48.09,28.22,53.07548835979513,0.178445685,27.46975501483153,20.14448701087645
2018-08-01 17:00:00,39173.6,0.0,26.5,56.549105085703424,0.1818949,0.0,0.0
2018-08-01 18:00:00,39066.4,0.0,24.66,53.04912123816874,0.1833400359999999,0.0,0.0
2018-08-01 19:00:00,37837.6,0.0,23.39,71.7415617422393,0.184337494,0.0,0.0
2018-08-01 20:00:00,36072.0,0.0,22.2,27.997421971741243,0.1852721199999999,0.0,0.0
2018-08-01 21:00:00,35074.4,0.0,21.47,58.982650999474885,0.185845462,0.0,0.0
2018-08-01 22:00:00,33480.0,0.0,20.72,64.8034143399213,0.1864345119999999,0.0,0.0
2018-08-01 23:00:00,30778.4,0.0,20.07,67.35757013556126,0.186945022,0.0,0.0
2018-08-02 00:00:00,28100.800000000003,0.0,19.47,92.73263941846211,0.187416262,0.0,0.0
2018-08-02 01:00:00,25810.4,0.0,18.86,62.70961030366068,0.1878953559999999,0.0,0.0
2018-08-02 02:00:00,24212.800000000003,0.0,18.37,55.87921047698293,0.1882802019999999,0.0,0.0
2018-08-02 03:00:00,23172.800000000003,2.62,17.88,45.45857244851323,0.1885507286666666,29.27250349387626,21.46650256217593
2018-08-02 04:00:00,22594.4,104.67,18.64,38.65933128590959,0.1835010429999999,29.27250349387626,21.46650256217593
2018-08-02 05:00:00,22669.6,305.97,20.48,36.80562868374408,0.173272517,67.13895262694523,49.23523192642649
2018-08-02 06:00:00,23708.0,447.96,22.55,34.14058247279406,0.165451242,97.61826587386147,71.5867283074984
2018-08-02 07:00:00,25278.4,573.17,24.52,42.71889212984166,0.1584406743333333,120.71044323462516,88.52099170539176
2018-08-02 08:00:00,27176.800000000003,643.96,25.86,32.24688367475422,0.1542994346666666,136.41548470923613,100.03802212010646
2018-08-02 09:00:00,28997.6,828.48,26.7,58.46866790856624,0.145588476,144.7333902976944,106.13781955164254
2018-08-02 10:00:00,30936.0,598.5,27.59,76.84267844308901,0.154924264,145.66415999999998,106.82038399999996
2018-08-02 11:00:00,33078.4,699.61,28.27,75.19119954098554,0.1499784256666666,139.20779381615293,102.0857154651788
2018-08-02 12:00:00,35085.6,511.24,28.72,0.0,0.1578442066666666,125.3642917461532,91.933813947179
2018-08-02 13:00:00,36361.6,163.17,29.31,119.58866809413348,0.172568275,104.13365379000082,76.3646794460006
2018-08-02 14:00:00,36628.8,329.56,27.76,159.31365236156464,0.1665254946666666,75.51587994769568,55.37831196164349
2018-08-02 15:00:00,36056.8,71.38,24.69,0.0,0.1802019266666666,39.51097021923798,28.97471149410785
2018-08-02 16:00:00,35266.4,17.49,24.71,79.20437243507631,0.182537619,29.27250349387626,21.46650256217593
2018-08-02 17:00:00,34700.8,0.0,24.24,162.46466280831544,0.1836699039999999,0.0,0.0
2018-08-02 18:00:00,33846.4,0.0,23.52,176.71739525007806,0.184235392,0.0,0.0
2018-08-02 19:00:00,32698.4,0.0,22.17,23.71567872895739,0.185295682,0.0,0.0
2018-08-02 20:00:00,31481.6,0.0,21.62,127.0211414435818,0.185727652,0.0,0.0
2018-08-02 21:00:00,30959.2,0.0,21.2,150.30921365058688,0.1860575199999999,0.0,0.0
2018-08-02 22:00:00,29876.800000000003,0.0,20.84,127.81502819942746,0.186340264,0.0,0.0
2018-08-02 23:00:00,27644.0,0.0,20.38,101.24992282711064,0.186701548,0.0,0.0
2018-08-03 00:00:00,25316.800000000003,0.0,19.73,91.44235371419984,0.187212058,0.0,0.0
2018-08-03 01:00:00,23351.2,0.0,19.36,118.16570424612752,0.187502656,0.0,0.0
2018-08-03 02:00:00,22067.2,0.0,19.07,69.49144613528723,0.1877304219999999,0.0,0.0
2018-08-03 03:00:00,21235.2,1.75,18.43,82.61418072664802,0.1881567196666666,11.653132799999998,8.545630719999998
2018-08-03 04:00:00,20809.6,14.83,19.05,75.2625059361156,0.1870990476666666,11.653132799999998,8.545630719999998
2018-08-03 05:00:00,20949.6,62.11,20.8,92.03135884289526,0.1836616136666666,55.25180556630893,40.51799074862655
2018-08-03 06:00:00,22003.2,227.66,22.4,79.79591123201104,0.1751814753333333,90.34507770609424,66.25305698446911
2018-08-03 07:00:00,23529.6,598.08,24.2,63.64704936789304,0.157605096,116.93294921935608,85.75082942752778
2018-08-03 08:00:00,25468.800000000003,817.25,25.71,30.323474888978044,0.1468560243333333,135.01542010609433,99.01130807780248
2018-08-03 09:00:00,27173.6,827.23,26.55,51.539261055532535,0.1457608276666666,144.59249036630897,106.03449293529324
2018-08-03 10:00:00,28929.6,830.39,27.39,33.31052729976563,0.1449632103333333,145.66415999999998,106.82038399999996
2018-08-03 11:00:00,30808.0,246.61,28.11,30.00940610196109,0.1698699896666666,138.23042900716746,101.3689812719228
2018-08-03 12:00:00,32645.6,121.45,28.39,61.12040023844683,0.1751112256666666,122.29129738781135,89.68028475106166
2018-08-03 13:00:00,34295.200000000004,210.56,28.55,143.28376379935236,0.1710973953333333,97.84676514193173,71.75429443741659
2018-08-03 14:00:00,35912.0,60.27,28.52,177.4678823298665,0.177678611,64.8968322695284,47.59101033098749
2018-08-03 15:00:00,37169.6,195.23,28.09,0.0,0.1721275783333333,23.441498770601644,17.19043243177454
2018-08-03 16:00:00,37854.4,44.6,27.2,156.63431638297448,0.1793990733333333,11.653132799999998,8.545630719999998
2018-08-03 17:00:00,37992.0,0.0,25.64,172.791324778464,0.182570344,0.0,0.0
2018-08-03 18:00:00,37148.8,0.0,24.16,162.6818551536317,0.1837327359999999,0.0,0.0
2018-08-03 19:00:00,35543.200000000004,0.0,22.84,0.0,0.184769464,0.0,0.0
2018-08-03 20:00:00,33804.8,0.0,22.05,176.22259045177324,0.1853899299999999,0.0,0.0
2018-08-03 21:00:00,32968.0,0.0,21.41,0.0,0.185892586,0.0,0.0
2018-08-03 22:00:00,31620.0,0.0,20.77,171.89997059370882,0.186395242,0.0,0.0
2018-08-03 23:00:00,29192.0,0.0,20.07,172.81332768685567,0.186945022,0.0,0.0
2018-08-04 00:00:00,26831.2,0.0,19.47,162.7485427564219,0.187416262,0.0,0.0
2018-08-04 01:00:00,24624.800000000003,0.0,18.8,155.53798964996082,0.18794248,0.0,0.0
2018-08-04 02:00:00,23212.0,0.0,18.21,175.8957593717483,0.1884058659999999,0.0,0.0
2018-08-04 03:00:00,22307.2,1.75,17.75,175.02252879473215,0.1886907916666666,20.377588161342672,14.943564651651297
2018-08-04 04:00:00,21778.4,30.6,18.02,178.29142149007944,0.187219912,20.377588161342672,14.943564651651297
2018-08-04 05:00:00,21968.0,310.04,19.6,68.84066920509811,0.1737860813333333,61.1378775325615,44.83444352387843
2018-08-04 06:00:00,22944.0,551.15,21.3,177.77321965971055,0.1619304683333333,93.94648927786992,68.8940921371046
2018-08-04 07:00:00,24407.2,769.85,22.7,157.648523170288,0.1512882983333333,118.80342339726803,87.12251049132989
2018-08-04 08:00:00,26376.800000000003,932.36,24.18,0.0,0.1430350533333333,135.70867989075575,99.5196985865542
2018-08-04 09:00:00,28405.6,1040.57,25.53,0.0,0.1372532003333333,144.66225875833308,106.08565642277756
2018-08-04 10:00:00,30330.4,1032.54,26.75,112.17790670552829,0.136645388,145.66415999999998,106.82038399999998
2018-08-04 11:00:00,32382.4,916.79,27.66,135.68803250648037,0.1409812323333333,138.71438361575656,101.72388131822146
2018-08-04 12:00:00,34327.200000000004,848.99,28.23,163.43636700784828,0.1434918943333333,123.81292960560272,90.796148377442
2018-08-04 13:00:00,35846.4,680.03,28.49,172.88646462698165,0.1506599783333333,100.95979796953856,74.03718517766161
2018-08-04 14:00:00,37144.0,440.99,28.43,151.34839343585486,0.1611372143333333,70.15498870756393,51.44699171888021
2018-08-04 15:00:00,37810.4,208.98,28.01,164.04602335111434,0.1715904519999999,31.39850181967904,23.02556800109797
2018-08-04 16:00:00,38224.0,45.47,27.22,150.22971223282713,0.1793454043333333,20.377588161342672,14.943564651651297
2018-08-04 17:00:00,38480.0,0.0,25.83,140.74048216835544,0.182421118,0.0,0.0
2018-08-04 18:00:00,38255.2,0.0,24.53,156.87638474372886,0.183442138,0.0,0.0
2018-08-04 19:00:00,36912.8,0.0,23.06,159.39702095716325,0.184596676,0.0,0.0
2018-08-04 20:00:00,34884.8,0.0,21.41,173.99655075449957,0.185892586,0.0,0.0
2018-08-04 21:00:00,33490.4,0.0,20.63,164.14523646531777,0.1865051979999999,0.0,0.0
2018-08-04 22:00:00,32004.0,0.0,20.08,153.50729698620057,0.186937168,0.0,0.0
2018-08-04 23:00:00,29739.2,0.0,19.52,164.38820191434817,0.187376992,0.0,0.0
2018-08-05 00:00:00,27448.0,0.0,18.79,164.07259656058818,0.187950334,0.0,0.0
2018-08-05 01:00:00,25376.0,0.0,17.98,171.17097726410128,0.1885865079999999,0.0,0.0
2018-08-05 02:00:00,23988.0,0.0,17.4,177.64887595096343,0.18904204,0.0,0.0
2018-08-05 03:00:00,22997.6,1.75,16.88,177.79551351565115,0.1893740896666666,14.718586920086803,10.793630408063654
2018-08-05 04:00:00,22211.2,14.83,17.41,178.71755054400936,0.1883871036666667,14.718586920086803,10.793630408063654
2018-08-05 05:00:00,21824.800000000003,228.9,19.15,177.51907697567336,0.17767992,57.3199557043709,42.03463418320533
2018-08-05 06:00:00,21835.2,244.91,21.19,154.42496980132398,0.1753791343333333,91.61048184693554,67.18102002108606
2018-08-05 07:00:00,22055.2,178.0,22.94,140.35669810561694,0.1769241906666666,117.59016534778084,86.23278792170593
2018-08-05 08:00:00,22735.2,960.57,24.69,178.59163086937238,0.141403603,135.25900620690666,99.18993788506488
2018-08-05 09:00:00,24143.2,1040.28,26.13,163.7516207999863,0.1367946139999999,144.61700442431305,106.0524699111629
2018-08-05 10:00:00,25470.4,1072.57,27.0,150.76335852892123,0.1347023956666666,145.66415999999998,106.82038399999998
2018-08-05 11:00:00,26378.4,893.47,28.02,90.56609243354843,0.1417160176666666,138.4004729339675,101.49368015157616
2018-08-05 12:00:00,26816.800000000003,843.13,28.55,107.50159161041609,0.1434962576666666,122.8259432262156,90.07235836589145
2018-08-05 13:00:00,27064.0,518.71,28.77,98.62843085810292,0.1574789956666666,98.9405708767443,72.55641864294581
2018-08-05 14:00:00,26970.4,305.87,28.9,113.56367775852247,0.1666638123333333,66.74435588555346,48.945860982739205
2018-08-05 15:00:00,27147.2,212.08,28.46,164.85893080297458,0.1711017586666667,26.23729825264332,19.240685385271767
2018-08-05 16:00:00,27680.800000000003,44.6,27.91,129.1426461110688,0.1788414393333333,14.718586920086803,10.793630408063654
2018-08-05 17:00:00,28192.800000000003,0.0,26.5,135.4342898753233,0.1818949,0.0,0.0
2018-08-05 18:00:00,28331.2,0.0,25.04,126.01240204562647,0.183041584,0.0,0.0
2018-08-05 19:00:00,27748.800000000003,0.0,23.13,143.41441137166032,0.184541698,0.0,0.0
2018-08-05 20:00:00,26544.800000000003,0.0,21.89,177.414263121152,0.185515594,0.0,0.0
2018-08-05 21:00:00,25932.0,0.0,20.94,178.9779486003497,0.186261724,0.0,0.0
2018-08-05 22:00:00,25164.800000000003,0.0,20.28,148.57991840194458,0.186780088,0.0,0.0
2018-08-05 23:00:00,23609.6,0.0,19.65,157.90821810338497,0.18727489,0.0,0.0
2018-08-06 00:00:00,21828.800000000003,0.0,19.06,121.8800982530412,0.187738276,0.0,0.0
2018-08-06 01:00:00,20243.2,0.0,18.46,110.538538495151,0.1882095159999999,0.0,0.0
2018-08-06 02:00:00,19043.2,0.0,17.91,114.28685213715036,0.188641486,0.0,0.0
2018-08-06 03:00:00,18284.8,0.88,17.28,123.97669053664627,0.1890978906666666,0.0,0.0
2018-08-06 04:00:00,17735.2,90.19,17.6,103.86475937093562,0.1849496696666666,53.75149790277997,39.417765128705305
2018-08-06 05:00:00,17531.2,305.26,20.22,94.7345828275388,0.1735077006666666,83.6540377279282,61.346294333814
2018-08-06 06:00:00,17588.0,544.46,22.39,45.70127119562373,0.1613662893333333,107.72307242949844,78.99691978163217
2018-08-06 07:00:00,17548.8,764.89,24.51,43.73792985874955,0.1500831456666666,125.95860200749078,92.36964147215988
