DateTime,load_PJME_MW,solar_G_i__POA,solar_T2m,wind_Energy_scaled_MW,eta_eff,P_150MW_adj_MW,P_110MW_adj_MW
2018-10-26 00:00:00,18941.6,0.0,1.29,143.73264737617595,0.201694834,0.0,0.0
2018-10-26 01:00:00,17882.4,0.0,1.34,118.32822269786396,0.2016555639999999,0.0,0.0
2018-10-26 02:00:00,17183.2,0.0,1.21,116.07310036850622,0.201757666,0.0,0.0
2018-10-26 03:00:00,16866.4,0.0,0.87,78.39737485530493,0.202024702,0.0,0.0
2018-10-26 04:00:00,16838.4,0.0,0.7,134.3994379348467,0.20215822,0.0,0.0
2018-10-26 05:00:00,17261.600000000002,98.93,0.69,104.05229931188464,0.1978494283333333,99.14986714104828,72.70990257010205
2018-10-26 06:00:00,18801.6,575.89,1.62,157.6821397350099,0.1763076516666666,117.20424419950696,85.9497790796384
2018-10-26 07:00:00,21454.4,796.2,3.29,151.56756179994107,0.165383174,130.88286201463148,95.9807654773964
2018-10-26 08:00:00,23056.800000000003,960.03,4.53,126.6193307556211,0.157260829,140.18572058642184,102.802861763376
2018-10-26 09:00:00,23062.4,1052.06,6.03,62.20655593006085,0.1520671533333333,145.112819914878,106.4160679375772
2018-10-26 10:00:00,22987.2,1046.56,6.87,76.27065131615814,0.1516474006666666,145.66415999999998,106.82038399999998
2018-10-26 11:00:00,22894.4,946.09,7.77,44.525230895595605,0.1553243816666666,141.83974084178783,104.01580995064438
2018-10-26 12:00:00,22738.4,765.16,8.43,32.094802966337575,0.1627005966666666,133.63956244024146,98.0023457895104
2018-10-26 13:00:00,22639.2,499.62,8.42,39.86039610585397,0.174294846,121.06362479536097,88.77999151659802
2018-10-26 14:00:00,22669.6,190.47,8.35,34.413260940264415,0.1878390689999999,104.11192790714622,76.3487471319072
2018-10-26 15:00:00,22507.2,0.0,7.14,61.80727891033899,0.197100244,0.0,0.0
2018-10-26 16:00:00,22390.4,0.0,6.02,64.71189921295165,0.197979892,0.0,0.0
2018-10-26 17:00:00,22645.6,0.0,4.74,67.8022289115174,0.198985204,0.0,0.0
2018-10-26 18:00:00,23136.800000000003,0.0,3.88,101.38726825445283,0.199660648,0.0,0.0
2018-10-26 19:00:00,24262.4,0.0,3.36,114.41998488643944,0.2000690559999999,0.0,0.0
2018-10-26 20:00:00,24485.6,0.0,3.14,147.52524565969375,0.200241844,0.0,0.0
2018-10-26 21:00:00,23995.2,0.0,2.88,134.12062532321835,0.200446048,0.0,0.0
2018-10-26 22:00:00,22908.0,0.0,2.0,172.36702626952956,0.2011372,0.0,0.0
2018-10-26 23:00:00,21289.6,0.0,1.63,153.3746612723074,0.201427798,0.0,0.0
2018-10-27 00:00:00,19942.4,0.0,1.15,114.0064514368174,0.2018047899999999,0.0,0.0
2018-10-27 01:00:00,18666.4,0.0,0.74,119.724673950469,0.202126804,0.0,0.0
2018-10-27 02:00:00,18025.6,0.0,0.19,117.64070151680087,0.202558774,0.0,0.0
2018-10-27 03:00:00,17728.8,0.0,-0.06,129.9193548387097,0.2027551239999999,0.0,0.0
2018-10-27 04:00:00,17785.600000000002,0.0,-0.06,135.77085557542438,0.2027551239999999,0.0,0.0
2018-10-27 05:00:00,18324.8,268.59,0.3,94.76129544937947,0.1907529029999999,105.80941465866324,77.59357074968636
2018-10-27 06:00:00,19904.800000000003,560.38,4.52,72.29397415524288,0.1747067446666666,121.27890921044089,88.9378667543233
2018-10-27 07:00:00,22650.4,786.97,7.17,55.03770530562076,0.1627385576666666,132.99913102046338,97.53269608167314
2018-10-27 08:00:00,24135.2,948.6,8.81,50.46407954178168,0.1543980459999999,140.97008008873075,103.37805873173588
2018-10-27 09:00:00,24036.0,1042.15,10.29,63.487852567340845,0.1491537556666666,145.1917564152429,106.47395470451148
2018-10-27 10:00:00,23392.0,1042.62,11.52,117.04817471048143,0.148167206,145.66415999999998,106.82038399999998
2018-10-27 11:00:00,22863.2,925.78,12.34,121.00707376387248,0.1526212966666666,142.3872908430019,104.41734661820138
2018-10-27 12:00:00,22402.4,760.69,12.81,62.062452033611926,0.1594555856666666,135.36114894424864,99.26484255911566
2018-10-27 13:00:00,22031.2,475.08,12.75,61.39543659334553,0.171964826,124.58573430374024,91.36287182274285
2018-10-27 14:00:00,21880.0,183.81,12.04,124.74425866212322,0.1852315409999999,110.06104692147667,80.7114344090829
2018-10-27 15:00:00,21787.2,0.0,10.38,178.96280720498822,0.194555548,0.0,0.0
2018-10-27 16:00:00,21848.800000000003,0.0,7.83,178.96731689199748,0.196558318,0.0,0.0
2018-10-27 17:00:00,22108.800000000003,0.0,5.89,178.9589763955933,0.1980819939999999,0.0,0.0
2018-10-27 18:00:00,22497.6,0.0,4.53,178.94840530131356,0.199150138,0.0,0.0
2018-10-27 19:00:00,23279.2,0.0,3.43,178.94319249106093,0.2000140779999999,0.0,0.0
2018-10-27 20:00:00,23237.6,0.0,2.69,178.93251229145008,0.200595274,0.0,0.0
2018-10-27 21:00:00,22652.800000000003,0.0,2.36,178.9110670325273,0.200854456,0.0,0.0
2018-10-27 22:00:00,21796.800000000003,0.0,2.14,178.91156406792325,0.201027244,0.0,0.0
2018-10-27 23:00:00,20492.800000000003,0.0,1.99,178.90147788622517,0.201145054,0.0,0.0
2018-10-28 00:00:00,19129.6,0.0,1.74,178.9063997489288,0.2013414039999999,0.0,0.0
2018-10-28 01:00:00,17995.2,0.0,1.47,178.9168738606922,0.201553462,0.0,0.0
2018-10-28 02:00:00,17287.2,0.0,1.15,178.90500562525682,0.2018047899999999,0.0,0.0
2018-10-28 03:00:00,16909.600000000002,0.0,0.81,178.90793934637574,0.2020718259999999,0.0,0.0
2018-10-28 04:00:00,16762.4,0.0,0.51,178.92000154684376,0.2023074459999999,0.0,0.0
2018-10-28 05:00:00,16872.8,271.32,1.05,178.81299346289074,0.190044734,107.02594039459927,78.48568962270613
2018-10-28 06:00:00,17435.2,553.32,5.99,178.92689942831785,0.173860258,122.02324429296829,89.48371248151008
2018-10-28 07:00:00,18428.8,777.08,9.69,178.9234807946173,0.1611908833333333,133.38571820269289,97.81619334864143
2018-10-28 08:00:00,19347.2,937.41,11.94,164.7066924979689,0.152428001,141.11336212377304,103.48313222410022
2018-10-28 09:00:00,20125.6,1016.08,13.72,160.99334105310524,0.1475973546666666,145.20617605620873,106.4845291078864
2018-10-28 10:00:00,20359.2,1026.55,15.06,31.531570941356147,0.1460880776666666,145.66415999999998,106.82038399999998
2018-10-28 11:00:00,20306.4,883.16,15.95,30.89292894852256,0.1516456553333333,142.4873139551468,104.49069690044098
2018-10-28 12:00:00,20078.4,731.4,16.41,17.920114173886397,0.157906166,135.67563792164916,99.49546780920936
2018-10-28 13:00:00,19812.0,450.46,16.35,6.926595875412111,0.1702116386666666,125.2291318995071,91.8346967263052
2018-10-28 14:00:00,19589.6,163.08,15.3,19.08126311160276,0.183575656,111.14779588872057,81.5083836517284
2018-10-28 15:00:00,19541.6,0.0,13.1,122.62224483642596,0.19241926,0.0,0.0
2018-10-28 16:00:00,19684.0,0.0,10.72,119.05522788588678,0.1942885119999999,0.0,0.0
2018-10-28 17:00:00,20064.800000000003,0.0,8.49,91.89540753922552,0.1960399539999999,0.0,0.0
2018-10-28 18:00:00,20621.6,0.0,6.77,54.75730460528781,0.1973908419999999,0.0,0.0
2018-10-28 19:00:00,21716.800000000003,0.0,5.93,93.30546058974554,0.1980505779999999,0.0,0.0
2018-10-28 20:00:00,21757.6,0.0,5.26,71.45599672291188,0.198576796,0.0,0.0
2018-10-28 21:00:00,21299.2,0.0,4.81,70.0148122846506,0.198930226,0.0,0.0
2018-10-28 22:00:00,20532.0,0.0,4.62,85.52545645444344,0.1990794519999999,0.0,0.0
2018-10-28 23:00:00,19456.0,0.0,4.33,75.65800669910783,0.199307218,0.0,0.0
2018-10-29 00:00:00,18351.2,0.0,3.92,94.45174544148286,0.199629232,0.0,0.0
2018-10-29 01:00:00,17315.2,0.0,3.38,55.81177732109883,0.200053348,0.0,0.0
2018-10-29 02:00:00,16617.600000000002,0.0,2.83,115.21312002778356,0.200485318,0.0,0.0
2018-10-29 03:00:00,16253.6,0.0,2.47,43.01535555944143,0.200768062,0.0,0.0
2018-10-29 04:00:00,16019.2,0.0,2.32,17.370780955776244,0.200885872,0.0,0.0
2018-10-29 05:00:00,15962.4,263.53,2.99,21.13529370870623,0.1888609616666666,106.73825827257429,78.27472273322115
2018-10-29 06:00:00,16246.4,557.83,8.2,52.50355821538058,0.1719277376666666,121.84722508538913,89.35463172928534
2018-10-29 07:00:00,16853.600000000002,777.15,11.96,0.0,0.159404971,133.29429866453913,97.74915235399536
2018-10-29 08:00:00,17708.0,938.96,14.53,0.0,0.1503261833333333,141.07947901002427,103.45828460735112
2018-10-29 09:00:00,18731.2,1024.03,16.21,0.0,0.1452948236666666,145.20276612184455,106.48202848935269
2018-10-29 10:00:00,19798.4,1013.03,17.43,2.2357603003457758,0.1448166023333333,145.66415999999998,106.82038399999998
2018-10-29 11:00:00,20580.800000000003,882.21,18.26,5.362591414656588,0.1498728329999999,142.46366064449057,104.47335113929309
2018-10-29 12:00:00,21125.6,720.0,18.58,8.391152342432504,0.156699268,135.6012680553163,99.44092990723196
2018-10-29 13:00:00,21416.800000000003,448.65,18.4,15.448817815634069,0.168680545,125.07698223247718,91.7231203038166
2018-10-29 14:00:00,21489.6,166.95,17.37,26.457936661070743,0.181781017,110.89080317597318,81.319922329047
2018-10-29 15:00:00,21510.4,0.0,15.05,66.9752286877534,0.19088773,0.0,0.0
2018-10-29 16:00:00,21604.0,0.0,12.66,51.3966482652724,0.192764836,0.0,0.0
2018-10-29 17:00:00,22024.800000000003,0.0,10.91,65.10918809108878,0.194139286,0.0,0.0
2018-10-29 18:00:00,22699.2,0.0,9.7,42.65096496926492,0.19508962,0.0,0.0
2018-10-29 19:00:00,23304.800000000003,0.0,7.93,28.41733505251548,0.196479778,0.0,0.0
2018-10-29 20:00:00,23076.800000000003,0.0,8.14,12.387727588065117,0.196314844,0.0,0.0
2018-10-29 21:00:00,22440.0,0.0,8.03,17.921743177090324,0.1964012379999999,0.0,0.0
2018-10-29 22:00:00,21320.0,0.0,7.46,14.54504077667824,0.1968489159999999,0.0,0.0
2018-10-29 23:00:00,19979.2,0.0,6.65,5.367854610357115,0.19748509,0.0,0.0
2018-10-30 00:00:00,18615.2,0.0,6.23,0.4839872225809869,0.1978149579999999,0.0,0.0
2018-10-30 01:00:00,17576.0,0.0,6.27,8.25681034239294,0.197783542,0.0,0.0
2018-10-30 02:00:00,16983.2,0.0,6.92,24.713078749261427,0.197273032,0.0,0.0
2018-10-30 03:00:00,16724.8,0.0,7.28,6.198449627470625,0.1969902879999999,0.0,0.0
2018-10-30 04:00:00,16760.0,0.0,6.5,28.91168524527497,0.1976028999999999,0.0,0.0
2018-10-30 05:00:00,17335.2,242.62,6.33,47.25070630632876,0.1871500986666666,105.18694274111952,77.13709134348763
2018-10-30 06:00:00,18872.0,536.3,9.54,35.75998137691873,0.1718147273333333,120.89804781768174,88.65856839963327
2018-10-30 07:00:00,21576.0,743.42,12.93,16.779463400206986,0.1601148853333333,132.80132208185094,97.38763619335734
2018-10-30 08:00:00,23346.4,914.94,15.31,24.99524331911013,0.150761644,140.89676553362705,103.32429472465982
2018-10-30 09:00:00,23500.800000000003,975.03,16.72,9.8323451151288,0.147032303,145.18437817301006,106.4685439935407
2018-10-30 10:00:00,23466.4,1002.49,17.7,22.248386294230315,0.1450644396666666,145.66415999999998,106.82038399999998
2018-10-30 11:00:00,23338.4,870.44,18.28,0.0,0.1503706893333333,142.33611101459684,104.37981474403767
2018-10-30 12:00:00,22846.4,737.72,18.4,0.0,0.1560674573333333,135.2002312168006,99.14683622565376
2018-10-30 13:00:00,22424.0,493.21,18.2,0.0,0.1668933236666666,124.25652060661132,91.12144844484828
2018-10-30 14:00:00,22290.4,213.99,17.23,0.0,0.179838461,109.5049791840289,80.30365140162118
2018-10-30 15:00:00,22064.800000000003,0.0,15.76,96.1984611746208,0.190330096,0.0,0.0
2018-10-30 16:00:00,22111.2,0.0,14.54,145.95281963121178,0.191288284,0.0,0.0
2018-10-30 17:00:00,22513.6,0.0,13.35,163.0115593407031,0.19222291,0.0,0.0
2018-10-30 18:00:00,23361.6,0.0,10.49,173.20917395006265,0.1944691539999999,0.0,0.0
2018-10-30 19:00:00,24737.6,0.0,9.46,158.57737322041822,0.195278116,0.0,0.0
2018-10-30 20:00:00,24954.4,0.0,8.72,156.71356322162913,0.195859312,0.0,0.0
2018-10-30 21:00:00,24368.800000000003,0.0,10.03,140.9014610226454,0.194830438,0.0,0.0
2018-10-30 22:00:00,23142.4,0.0,10.63,131.72292657204434,0.1943591979999999,0.0,0.0
2018-10-30 23:00:00,21387.2,0.0,9.73,151.10289431858516,0.195066058,0.0,0.0
2018-10-31 00:00:00,19836.800000000003,0.0,8.95,125.50541381870823,0.19567867,0.0,0.0
2018-10-31 01:00:00,18670.4,0.0,9.09,98.91349884203392,0.195568714,0.0,0.0
2018-10-31 02:00:00,18004.0,0.0,10.11,68.65913005734663,0.194767606,0.0,0.0
2018-10-31 03:00:00,17726.4,0.0,10.12,81.76140739916988,0.1947597519999999,0.0,0.0
2018-10-31 04:00:00,17676.8,0.0,10.17,32.850945339109614,0.194720482,0.0,0.0
2018-10-31 05:00:00,18212.8,152.88,10.13,53.35385242728521,0.1880812339999999,85.193339737729,62.475115807667926
2018-10-31 06:00:00,19791.2,359.34,10.85,34.67845660045937,0.178507208,108.6648991863472,79.68759273665461
2018-10-31 07:00:00,22632.800000000003,465.77,13.31,14.532646714161867,0.1719312283333333,126.44776093688348,92.7283580203812
2018-10-31 08:00:00,24156.800000000003,711.95,15.41,0.0,0.1595402343333333,138.54192498933767,101.59741165884762
2018-10-31 09:00:00,23952.800000000003,1041.75,17.02,0.0,0.143885467,144.94739134370985,106.29475365205388
2018-10-31 10:00:00,23576.800000000003,950.26,17.91,0.0,0.1471784746666666,145.66415999999998,106.82038399999998
2018-10-31 11:00:00,23274.4,839.93,18.35,0.0,0.1516469643333333,140.6922309582081,103.17430270268594
2018-10-31 12:00:00,22778.4,713.38,18.39,0.0,0.1571373466666666,130.03160421833422,95.35650976011176
2018-10-31 13:00:00,22354.4,431.49,18.01,0.0,0.169735599,113.68227978037834,83.36700517227743
2018-10-31 14:00:00,22177.6,158.77,16.86,0.0,0.1825384916666666,91.64425764434034,67.20578893918291
2018-10-31 15:00:00,22056.800000000003,0.0,14.47,0.0,0.191343262,0.0,0.0
2018-10-31 16:00:00,22108.800000000003,0.0,14.04,0.0,0.191680984,0.0,0.0
2018-10-31 17:00:00,22516.800000000003,0.0,13.0,0.0,0.1924978,0.0,0.0
2018-10-31 18:00:00,23056.800000000003,0.0,10.88,0.0,0.1941628479999999,0.0,0.0
2018-10-31 19:00:00,23956.800000000003,0.0,11.08,0.0,0.194005768,0.0,0.0
2018-10-31 20:00:00,24017.6,0.0,10.74,0.0,0.194272804,0.0,0.0
2018-10-31 21:00:00,23955.2,0.0,10.04,0.0,0.194822584,0.0,0.0
2018-10-31 22:00:00,23280.800000000003,0.0,9.65,0.0,0.1951288899999999,0.0,0.0
2018-10-31 23:00:00,21748.800000000003,0.0,10.02,0.0,0.194838292,0.0,0.0
2018-11-01 00:00:00,20354.4,0.0,9.98,0.0,0.194869708,0.0,0.0
2018-11-01 01:00:00,19300.0,0.0,9.47,5.278838298534529,0.195270262,0.0,0.0
2018-11-01 02:00:00,18736.0,0.0,8.46,13.006281319528386,0.196063516,0.0,0.0
2018-11-01 03:00:00,18531.2,0.0,7.66,24.648939968228703,0.1966918359999999,0.0,0.0
2018-11-01 04:00:00,18584.8,0.0,7.1,23.865948591951994,0.19713166,0.0,0.0
2018-11-01 05:00:00,19110.4,177.27,6.74,28.405151623901787,0.189679523,104.82152163059476,76.86911586243615
2018-11-01 06:00:00,20706.4,570.35,9.46,22.74093473367869,0.1703918443333333,120.67446376645702,88.49460676206849
2018-11-01 07:00:00,23372.800000000003,767.83,13.13,48.21603390541279,0.1588927156666666,132.68519867132872,97.30247902564103
2018-11-01 08:00:00,24931.2,925.51,15.46,51.77268584951943,0.1501826296666666,140.8537263452098,103.29273265315383
2018-11-01 09:00:00,24890.4,980.59,16.92,20.28787563455143,0.1466326216666666,145.1800467881002,106.4653676446068
2018-11-01 10:00:00,24701.6,992.12,17.92,36.342806900902005,0.1453441293333333,145.66415999999998,106.82038399999998
2018-11-01 11:00:00,24559.2,869.89,18.45,28.922632146805483,0.1502611696666666,142.30606598090915,104.35778171933336
2018-11-01 12:00:00,24329.6,651.36,18.63,62.51808801813505,0.15965499,135.1057647308277,99.07756080260695
2018-11-01 13:00:00,24144.800000000003,451.91,18.4,69.44009995429876,0.1685383003333333,124.06325624975564,90.97972124982078
2018-11-01 14:00:00,23946.4,194.99,17.09,113.71676466054603,0.1807774503333333,109.17854053769288,80.06426306097478
2018-11-01 15:00:00,23796.800000000003,0.0,14.86,124.065126468723,0.1910369559999999,0.0,0.0
2018-11-01 16:00:00,23733.6,0.0,12.41,150.41378504881743,0.192961186,0.0,0.0
2018-11-01 17:00:00,24004.0,0.0,10.18,165.51650863212097,0.194712628,0.0,0.0
2018-11-01 18:00:00,24651.2,0.0,8.36,137.62164567139644,0.196142056,0.0,0.0
2018-11-01 19:00:00,25722.4,0.0,8.35,120.12003530109388,0.1961499099999999,0.0,0.0
2018-11-01 20:00:00,25534.4,0.0,7.5,29.66705781932369,0.1968175,0.0,0.0
2018-11-01 21:00:00,24763.2,0.0,7.01,9.19593599319847,0.197202346,0.0,0.0
2018-11-01 22:00:00,23407.2,0.0,6.7,1.0386227040557472,0.19744582,0.0,0.0
2018-11-01 23:00:00,21608.0,0.0,6.57,0.0,0.197547922,0.0,0.0
2018-11-02 00:00:00,20025.6,0.0,6.64,16.439888211395854,0.1974929439999999,0.0,0.0
2018-11-02 01:00:00,18784.0,0.0,6.92,15.81944256318828,0.197273032,0.0,0.0
2018-11-02 02:00:00,18036.0,0.0,7.02,46.30126262499704,0.197194492,0.0,0.0
2018-11-02 03:00:00,17680.8,0.0,7.15,36.129499917646086,0.19709239,0.0,0.0
2018-11-02 04:00:00,17577.600000000002,0.0,8.01,79.11340283476076,0.1964169459999999,0.0,0.0
2018-11-02 05:00:00,18002.4,165.23,9.19,84.80913146603147,0.1882806383333333,102.57163481964128,75.21919886773694
2018-11-02 06:00:00,19476.8,534.89,11.08,86.24381807569878,0.1706667343333333,119.29786347298288,87.48509988018743
2018-11-02 07:00:00,22090.4,759.91,13.37,30.2566690887463,0.1590497956666667,131.97023031768958,96.778168899639
2018-11-02 08:00:00,23712.0,911.75,15.8,17.720874201553464,0.1505159883333333,140.58873535376134,103.09840592609164
2018-11-02 09:00:00,23670.4,979.68,17.33,46.882390954944576,0.1463503139999999,145.15337858119813,106.4458109595453
2018-11-02 10:00:00,23484.800000000003,997.42,18.34,103.11541183571352,0.1447830046666667,145.66415999999998,106.82038399999998
2018-11-02 11:00:00,23399.2,852.18,18.95,94.02034296322738,0.150641216,142.12107961016693,104.22212504745572
2018-11-02 12:00:00,23156.800000000003,677.23,19.13,123.84629754344344,0.1581334956666666,134.5241374116989,98.65103410191251
2018-11-02 13:00:00,23126.4,462.93,18.87,178.7942273459813,0.167688323,122.87333340459595,90.10711116337036
2018-11-02 14:00:00,23427.2,198.36,17.73,170.82021574817244,0.1801277499999999,107.16866758885804,78.59035623182922
2018-11-02 15:00:00,23452.800000000003,0.0,15.64,132.47628675887927,0.1904243439999999,0.0,0.0
2018-11-02 16:00:00,23588.0,0.0,12.59,178.5491282815917,0.192819814,0.0,0.0
2018-11-02 17:00:00,23815.2,0.0,10.13,178.92540832212904,0.1947518979999999,0.0,0.0
2018-11-02 18:00:00,24216.800000000003,0.0,8.54,178.93693711875778,0.196000684,0.0,0.0
2018-11-02 19:00:00,25188.0,0.0,8.36,178.92799048162655,0.196142056,0.0,0.0
2018-11-02 20:00:00,25066.4,0.0,7.35,178.91354008669367,0.1969353099999999,0.0,0.0
2018-11-02 21:00:00,24297.6,0.0,6.27,134.4518691077362,0.197783542,0.0,0.0
2018-11-02 22:00:00,22994.4,0.0,5.25,113.485521973177,0.19858465,0.0,0.0
2018-11-02 23:00:00,21240.0,0.0,4.7,91.71327437356176,0.1990166199999999,0.0,0.0
2018-11-03 00:00:00,19561.6,0.0,4.33,95.14478250316184,0.199307218,0.0,0.0
2018-11-03 01:00:00,18275.2,0.0,3.94,101.04270755816135,0.199613524,0.0,0.0
2018-11-03 02:00:00,17519.2,0.0,3.5,137.06600858972496,0.1999590999999999,0.0,0.0
2018-11-03 03:00:00,17096.0,0.0,3.08,116.89488172061046,0.2002889679999999,0.0,0.0
2018-11-03 04:00:00,16982.4,0.0,2.74,127.64614527005676,0.200556004,0.0,0.0
2018-11-03 05:00:00,17319.2,166.15,2.85,171.82518495080572,0.1932199316666666,102.92013137957768,75.47476301169029
2018-11-03 06:00:00,18647.2,544.29,6.34,169.50520556365373,0.173979377,119.51109218491078,87.6414676022679
2018-11-03 07:00:00,21133.6,766.22,11.03,150.5360315106487,0.1606123053333333,132.0809754496196,96.8593819963877
2018-11-03 08:00:00,22727.2,917.9,12.59,156.88581629344174,0.1527687773333333,140.62978117370406,103.12850619404963
2018-11-03 09:00:00,22871.2,987.17,13.7,138.25072276355718,0.1488745023333333,145.1575093571642,106.44884019525372
2018-11-03 10:00:00,22893.6,997.23,14.5,123.23693214772632,0.147807231,145.66415999999998,106.82038399999998
2018-11-03 11:00:00,23088.800000000003,893.62,14.91,81.97105329243452,0.1520060666666666,142.14973310221146,104.2431376082884
2018-11-03 12:00:00,23319.2,675.78,14.92,75.44811228814523,0.161503298,134.6142286637986,98.71710102011896
2018-11-03 13:00:00,23314.4,471.0,14.43,93.41291721783683,0.170823378,123.05764668476144,90.2422742354917
2018-11-03 14:00:00,23676.800000000003,188.0,13.16,117.02766290827807,0.1841690693333333,107.47998716509989,78.81865725440657
2018-11-03 15:00:00,23612.0,0.0,10.94,118.32793175031496,0.194115724,0.0,0.0
2018-11-03 16:00:00,23573.6,0.0,9.48,124.88274969543944,0.195262408,0.0,0.0
2018-11-03 17:00:00,23617.6,0.0,8.5,178.32612910811005,0.1960321,0.0,0.0
2018-11-03 18:00:00,23876.0,0.0,7.77,178.81900637890308,0.196605442,0.0,0.0
2018-11-03 19:00:00,24484.0,0.0,7.49,176.86372974440204,0.196825354,0.0,0.0
2018-11-03 20:00:00,23944.0,0.0,6.9,178.64962641413646,0.19728874,0.0,0.0
2018-11-03 21:00:00,23076.800000000003,0.0,6.51,132.3507671371219,0.197595046,0.0,0.0
2018-11-03 22:00:00,21949.6,0.0,6.22,161.07978884359724,0.197822812,0.0,0.0
2018-11-03 23:00:00,20516.0,0.0,5.86,122.94466321195796,0.198105556,0.0,0.0
2018-11-04 00:00:00,19048.8,0.0,5.43,98.41302662793107,0.198443278,0.0,0.0
2018-11-04 01:00:00,17820.8,0.0,5.0,72.7520468254885,0.1987809999999999,0.0,0.0
